customer_id,invoice_id,product_name,category,quantity,unit_price,total_amount,transaction_date,country,city
CUST0009,INV645407,Handbag,Fashion,1,27163.54,27163.54,2025-11-28 22:46:42,India,Kolkata
CUST0581,INV784567,Watch,Fashion,5,18819.27,94096.35,2026-02-12 22:46:42,India,Mumbai
CUST0255,INV933397,Decor,Home & Kitchen,5,11203.37,56016.850000000006,2025-05-07 22:46:42,India,Kolkata
CUST0663,INV322289,Handbag,Fashion,5,37173.78,185868.9,2026-01-25 22:46:42,India,Chennai
CUST0812,INV360575,DVD,Books & Media,1,8813.51,8813.51,2025-11-24 22:46:42,India,Chennai
CUST0223,INV192758,DVD,Books & Media,2,3509.5,7019.0,2025-08-06 22:46:42,India,Jaipur
CUST0720,INV922130,Sugar,Groceries,3,40211.56,120634.68,2025-09-23 22:46:42,India,Kolkata
CUST0821,INV496323,T-Shirt,Fashion,4,46383.61,185534.44,2025-06-17 22:46:42,India,Chennai
CUST0888,INV565267,Headphones,Books & Media,2,32486.36,64972.72,2026-01-31 22:46:42,India,Delhi
CUST0170,INV356904,Tea,Groceries,5,41664.27,208321.34999999998,2026-02-03 22:46:42,India,Surat
CUST0104,INV958807,Spices,Groceries,5,27462.66,137313.3,2025-12-29 22:46:42,India,Chennai
CUST0131,INV306677,DVD,Books & Media,5,534.39,2671.95,2025-04-29 22:46:42,India,Ahmedabad
CUST0384,INV137914,Headphones,Books & Media,3,6670.71,20012.13,2025-07-04 22:46:42,India,Hyderabad
CUST0338,INV689964,Watch,Fashion,2,10217.44,20434.88,2026-01-22 22:46:42,India,Pune
CUST0080,INV397912,Handbag,Fashion,2,7221.63,14443.26,2025-05-26 22:46:42,India,Kolkata
CUST0489,INV825421,Decor,Home & Kitchen,4,40364.3,161457.2,2025-08-26 22:46:42,India,Kolkata
CUST0380,INV892481,Smartphone,Electronics,5,40803.89,204019.45,2025-04-28 22:46:42,India,Bangalore
CUST0757,INV274699,Utensils,Home & Kitchen,5,38182.94,190914.7,2025-11-25 22:46:42,India,Chennai
CUST0583,INV454574,DVD,Books & Media,2,7691.69,15383.38,2026-01-18 22:46:42,India,Kolkata
CUST0739,INV458003,Headphones,Books & Media,2,47150.28,94300.56,2025-11-30 22:46:42,India,Ahmedabad
CUST0745,INV509571,Spices,Groceries,5,7141.76,35708.8,2025-06-06 22:46:42,India,Delhi
CUST0186,INV142475,Milk Powder,Groceries,4,14809.8,59239.2,2025-10-04 22:46:42,India,Kolkata
CUST0137,INV694383,Sugar,Groceries,5,4469.85,22349.25,2025-08-02 22:46:42,India,Jaipur
CUST0459,INV953627,Wheat Flour,Groceries,3,44613.15,133839.45,2025-07-23 22:46:42,India,Chennai
CUST0742,INV803427,Book,Books & Media,5,8793.56,43967.799999999996,2025-04-13 22:46:42,India,Bangalore
CUST0900,INV744614,Gaming Console,Books & Media,5,16849.32,84246.6,2025-10-15 22:46:42,India,Mumbai
CUST0438,INV966372,Washing Machine,Electronics,2,37087.31,74174.62,2025-12-19 22:46:42,India,Jaipur
CUST0158,INV981814,Mixer Grinder,Home & Kitchen,3,19110.91,57332.729999999996,2025-08-30 22:46:42,India,Pune
CUST0830,INV961950,Jewelry,Fashion,4,15461.81,61847.24,2025-10-21 22:46:42,India,Pune
CUST0240,INV828257,Headphones,Books & Media,1,3303.94,3303.94,2025-12-31 22:46:42,India,Kolkata
CUST0183,INV852599,Tea,Groceries,1,37397.05,37397.05,2025-08-16 22:46:42,India,Pune
CUST0697,INV160028,TV,Electronics,2,2256.94,4513.88,2025-12-24 22:46:42,India,Delhi
CUST0085,INV802942,Coffee,Groceries,1,4290.89,4290.89,2026-03-22 22:46:42,India,Bangalore
CUST0620,INV168616,Tablet,Electronics,1,16470.7,16470.7,2025-04-21 22:46:42,India,Delhi
CUST0856,INV139232,Book,Books & Media,3,23516.74,70550.22,2025-10-29 22:46:42,India,Surat
CUST0044,INV304411,Sugar,Groceries,4,16663.58,66654.32,2025-11-24 22:46:42,India,Mumbai
CUST0124,INV464294,Headphones,Books & Media,2,956.49,1912.98,2025-07-31 22:46:42,India,Kolkata
CUST0408,INV278720,Coffee,Groceries,5,13811.38,69056.9,2025-06-22 22:46:42,India,Hyderabad
CUST0689,INV431532,Magazine,Books & Media,2,24790.34,49580.68,2026-01-18 22:46:42,India,Surat
CUST0508,INV878294,Handbag,Fashion,1,39790.73,39790.73,2025-05-19 22:46:42,India,Jaipur
CUST0621,INV779231,Pressure Cooker,Home & Kitchen,4,17490.17,69960.68,2025-07-25 22:46:42,India,Pune
CUST0207,INV780658,Kurti,Fashion,2,1957.76,3915.52,2025-12-04 22:46:42,India,Hyderabad
CUST0736,INV913640,Tablet,Electronics,1,6193.19,6193.19,2025-12-27 22:46:42,India,Jaipur
CUST0601,INV790161,Furniture,Home & Kitchen,2,26222.15,52444.3,2026-02-02 22:46:42,India,Pune
CUST0295,INV747359,DVD,Books & Media,3,10030.8,30092.399999999998,2025-05-07 22:46:42,India,Ahmedabad
CUST0798,INV695585,Jewelry,Fashion,5,15210.02,76050.1,2025-07-25 22:46:42,India,Bangalore
CUST0634,INV804790,Furniture,Home & Kitchen,2,33361.02,66722.04,2025-05-10 22:46:42,India,Mumbai
CUST0222,INV466784,Bedding,Home & Kitchen,4,49413.82,197655.28,2026-01-27 22:46:42,India,Bangalore
CUST0561,INV353514,Mixer Grinder,Home & Kitchen,1,10852.58,10852.58,2025-06-25 22:46:42,India,Surat
CUST0897,INV194183,Rice,Groceries,1,39390.56,39390.56,2025-06-03 22:46:42,India,Delhi
CUST0933,INV574738,Sugar,Groceries,3,28955.92,86867.76,2026-03-07 22:46:42,India,Mumbai
CUST0438,INV404145,T-Shirt,Fashion,5,27353.08,136765.40000000002,2026-02-02 22:46:42,India,Hyderabad
CUST0810,INV911465,Bedding,Home & Kitchen,5,1762.41,8812.050000000001,2025-04-22 22:46:42,India,Pune
CUST0293,INV797662,Washing Machine,Electronics,2,10026.5,20053.0,2025-08-05 22:46:42,India,Delhi
CUST0687,INV834184,Tea,Groceries,4,26808.14,107232.56,2025-06-26 22:46:42,India,Bangalore
CUST0747,INV804046,Rice,Groceries,2,40287.42,80574.84,2025-05-29 22:46:42,India,Jaipur
CUST0575,INV736223,Spices,Groceries,1,1793.46,1793.46,2025-07-02 22:46:42,India,Pune
CUST0009,INV588209,Milk Powder,Groceries,4,7683.13,30732.52,2025-06-15 22:46:42,India,Kolkata
CUST0060,INV313150,Shoes,Fashion,3,124.2,372.6,2025-06-08 22:46:42,India,Delhi
CUST0640,INV895773,Oil,Groceries,3,10999.08,32997.24,2025-04-14 22:46:42,India,Pune
CUST0989,INV426664,Watch,Fashion,2,28570.88,57141.76,2025-06-22 22:46:42,India,Mumbai
CUST0592,INV157437,Handbag,Fashion,3,36786.99,110360.97,2026-01-19 22:46:42,India,Ahmedabad
CUST0906,INV306756,Pressure Cooker,Home & Kitchen,5,9345.91,46729.55,2025-05-18 22:46:42,India,Ahmedabad
CUST0004,INV117069,Headphones,Electronics,4,741.36,2965.44,2025-11-07 22:46:42,India,Delhi
CUST0533,INV679384,Furniture,Home & Kitchen,2,18210.42,36420.84,2026-03-01 22:46:42,India,Jaipur
CUST0673,INV693586,Coffee,Groceries,4,40292.69,161170.76,2026-01-14 22:46:42,India,Mumbai
CUST0875,INV429042,Handbag,Fashion,2,48288.17,96576.34,2026-01-06 22:46:42,India,Bangalore
CUST0928,INV800712,Watch,Fashion,4,27174.95,108699.8,2025-07-13 22:46:42,India,Pune
CUST0918,INV814982,Kurti,Fashion,1,33614.76,33614.76,2025-09-05 22:46:42,India,Chennai
CUST0755,INV530821,Spices,Groceries,1,30775.64,30775.64,2025-07-28 22:46:42,India,Kolkata
CUST0509,INV714937,Milk Powder,Groceries,4,8886.18,35544.72,2026-02-20 22:46:42,India,Bangalore
CUST0500,INV330503,Handbag,Fashion,1,24181.57,24181.57,2025-05-30 22:46:42,India,Jaipur
CUST0202,INV478991,Book,Books & Media,3,29832.26,89496.78,2025-11-26 22:46:42,India,Hyderabad
CUST0514,INV371058,Smartwatch,Electronics,2,22867.74,45735.48,2025-08-23 22:46:42,India,Delhi
CUST0937,INV945899,Headphones,Books & Media,4,4427.23,17708.92,2026-04-05 22:46:42,India,Mumbai
CUST0885,INV815020,Shoes,Fashion,1,24543.6,24543.6,2025-08-18 22:46:42,India,Bangalore
CUST0511,INV797760,Rice,Groceries,4,20555.25,82221.0,2025-06-12 22:46:42,India,Surat
CUST0166,INV632839,Rice,Groceries,3,14148.39,42445.17,2025-06-25 22:46:42,India,Bangalore
CUST0570,INV182418,Bedding,Home & Kitchen,2,33097.09,66194.18,2025-10-05 22:46:42,India,Chennai
CUST0858,INV615833,Decor,Home & Kitchen,5,15658.38,78291.9,2026-03-13 22:46:42,India,Chennai
CUST0373,INV164761,Washing Machine,Electronics,4,31039.21,124156.84,2025-04-21 22:46:42,India,Bangalore
CUST0370,INV829000,TV,Electronics,2,21947.87,43895.74,2026-03-20 22:46:42,India,Hyderabad
CUST0402,INV515770,Headphones,Books & Media,4,18239.78,72959.12,2026-04-07 22:46:42,India,Chennai
CUST0571,INV904948,Spices,Groceries,5,41208.64,206043.2,2026-02-17 22:46:42,India,Ahmedabad
CUST0780,INV550727,DVD,Books & Media,2,22729.29,45458.58,2025-11-28 22:46:42,India,Ahmedabad
CUST0156,INV700471,Gaming Console,Books & Media,4,39743.38,158973.52,2025-07-18 22:46:42,India,Bangalore
CUST0411,INV794890,Furniture,Home & Kitchen,4,17451.43,69805.72,2025-06-27 22:46:42,India,Pune
CUST0189,INV646883,Furniture,Home & Kitchen,4,21884.43,87537.72,2025-09-11 22:46:42,India,Hyderabad
CUST0933,INV413589,Jeans,Fashion,4,10891.68,43566.72,2026-03-01 22:46:42,India,Jaipur
CUST0091,INV231588,Coffee,Groceries,1,30104.77,30104.77,2025-04-08 22:46:42,India,Mumbai
CUST0375,INV833694,Decor,Home & Kitchen,4,13242.72,52970.88,2025-10-09 22:46:42,India,Bangalore
CUST0361,INV308682,Mixer Grinder,Home & Kitchen,3,11013.14,33039.42,2026-02-03 22:46:42,India,Pune
CUST0440,INV943213,Jewelry,Fashion,4,43625.26,174501.04,2026-01-22 22:46:42,India,Bangalore
CUST0468,INV526512,Jewelry,Fashion,2,46928.15,93856.3,2025-06-04 22:46:42,India,Bangalore
CUST0412,INV678135,Tea,Groceries,3,6343.42,19030.260000000002,2025-12-04 22:46:42,India,Ahmedabad
CUST0492,INV167333,Rice,Groceries,1,40281.28,40281.28,2025-09-09 22:46:42,India,Ahmedabad
CUST0540,INV692316,Saree,Fashion,4,41510.92,166043.68,2025-08-29 22:46:42,India,Delhi
CUST0695,INV827210,Oil,Groceries,3,43837.86,131513.58000000002,2025-06-25 22:46:42,India,Chennai
CUST0344,INV509531,T-Shirt,Fashion,2,37597.82,75195.64,2025-08-02 22:46:42,India,Kolkata
CUST0453,INV740335,Pressure Cooker,Home & Kitchen,1,42921.8,42921.8,2025-09-19 22:46:42,India,Bangalore
CUST0722,INV205244,Wheat Flour,Groceries,4,2119.81,8479.24,2025-11-15 22:46:42,India,Kolkata
CUST0605,INV175447,Refrigerator,Electronics,2,47205.77,94411.54,2025-06-06 22:46:42,India,Kolkata
CUST0484,INV152181,Book,Books & Media,1,23127.94,23127.94,2025-06-01 22:46:42,India,Chennai
CUST0387,INV934723,Oil,Groceries,4,38126.34,152505.36,2025-11-29 22:46:42,India,Bangalore
CUST0354,INV403834,Coffee,Groceries,1,11273.6,11273.6,2025-07-13 22:46:42,India,Ahmedabad
CUST0385,INV735784,Furniture,Home & Kitchen,1,3722.51,3722.51,2025-06-12 22:46:42,India,Jaipur
CUST0599,INV211307,Tablet,Electronics,4,49216.79,196867.16,2025-11-24 22:46:42,India,Pune
CUST0675,INV354883,Watch,Fashion,4,4813.04,19252.16,2025-10-14 22:46:42,India,Bangalore
CUST0764,INV268959,Milk Powder,Groceries,4,49256.84,197027.36,2025-09-07 22:46:42,India,Kolkata
CUST0908,INV448528,Furniture,Home & Kitchen,4,45578.29,182313.16,2026-01-16 22:46:42,India,Ahmedabad
CUST0799,INV673370,Tea,Groceries,2,45817.6,91635.2,2025-09-06 22:46:42,India,Ahmedabad
CUST0063,INV682902,Smartwatch,Electronics,4,34388.41,137553.64,2025-10-10 22:46:42,India,Hyderabad
CUST0444,INV809659,Sugar,Groceries,1,49707.36,49707.36,2026-01-25 22:46:42,India,Pune
CUST0884,INV509239,Headphones,Books & Media,3,43883.63,131650.88999999998,2025-06-02 22:46:42,India,Kolkata
CUST0472,INV202389,Smartphone,Electronics,5,15073.71,75368.54999999999,2025-11-29 22:46:42,India,Chennai
CUST0321,INV524246,Furniture,Home & Kitchen,2,41317.01,82634.02,2025-06-26 22:46:42,India,Ahmedabad
CUST0973,INV345551,Book,Books & Media,5,42991.69,214958.45,2025-07-30 22:46:42,India,Bangalore
CUST0900,INV171214,Magazine,Books & Media,5,25548.63,127743.15000000001,2026-01-01 22:46:42,India,Ahmedabad
CUST0809,INV798330,Tablet,Electronics,2,31079.91,62159.82,2025-04-26 22:46:42,India,Mumbai
CUST0443,INV696127,Wheat Flour,Groceries,2,29633.73,59267.46,2026-03-12 22:46:42,India,Jaipur
CUST0186,INV977108,Utensils,Home & Kitchen,5,44751.29,223756.45,2025-05-19 22:46:42,India,Delhi
CUST0504,INV402303,Oil,Groceries,5,16556.28,82781.4,2026-02-25 22:46:42,India,Kolkata
CUST0464,INV828976,Smartphone,Electronics,5,46582.05,232910.25,2025-08-02 22:46:42,India,Surat
CUST0445,INV639997,Refrigerator,Electronics,4,4309.54,17238.16,2025-07-25 22:46:42,India,Mumbai
CUST0435,INV976425,Furniture,Home & Kitchen,2,14633.72,29267.44,2025-12-24 22:46:42,India,Mumbai
CUST0212,INV539445,Mixer Grinder,Home & Kitchen,4,14143.08,56572.32,2026-03-08 22:46:42,India,Bangalore
CUST0067,INV293344,Rice,Groceries,2,19636.26,39272.52,2025-12-08 22:46:42,India,Hyderabad
CUST0470,INV953052,Jewelry,Fashion,3,13422.9,40268.7,2025-11-24 22:46:42,India,Delhi
CUST0930,INV884353,Spices,Groceries,1,10375.77,10375.77,2025-12-01 22:46:42,India,Hyderabad
CUST0243,INV993585,T-Shirt,Fashion,5,41582.17,207910.84999999998,2025-05-04 22:46:42,India,Ahmedabad
CUST0165,INV518268,Milk Powder,Groceries,3,20252.03,60756.09,2025-12-15 22:46:42,India,Hyderabad
CUST0508,INV357393,Gaming Console,Books & Media,3,9915.65,29746.949999999997,2025-08-12 22:46:42,India,Bangalore
CUST0427,INV280580,DVD,Books & Media,5,44822.57,224112.85,2026-03-05 22:46:42,India,Kolkata
CUST0606,INV766250,Rice,Groceries,1,1846.04,1846.04,2026-02-24 22:46:42,India,Delhi
CUST0026,INV676734,Smartphone,Electronics,5,37913.68,189568.4,2026-02-20 22:46:42,India,Surat
CUST0720,INV451386,Refrigerator,Electronics,4,17361.01,69444.04,2025-04-24 22:46:42,India,Delhi
CUST0497,INV162104,T-Shirt,Fashion,3,6064.22,18192.66,2025-11-14 22:46:42,India,Surat
CUST0433,INV703056,Spices,Groceries,5,45418.38,227091.9,2025-12-25 22:46:42,India,Hyderabad
CUST0333,INV894040,Wheat Flour,Groceries,2,25489.63,50979.26,2025-08-12 22:46:42,India,Hyderabad
CUST0112,INV600210,TV,Electronics,3,28781.27,86343.81,2025-05-27 22:46:42,India,Pune
CUST0978,INV360169,Pressure Cooker,Home & Kitchen,1,20177.86,20177.86,2025-04-30 22:46:42,India,Mumbai
CUST0868,INV675502,Decor,Home & Kitchen,3,39846.79,119540.37,2026-01-01 22:46:42,India,Pune
CUST0616,INV510087,Gaming Console,Books & Media,3,31494.95,94484.85,2025-04-30 22:46:42,India,Kolkata
CUST0714,INV864052,Saree,Fashion,1,39833.7,39833.7,2025-07-15 22:46:42,India,Kolkata
CUST0864,INV838385,Bedding,Home & Kitchen,1,45859.62,45859.62,2025-10-29 22:46:42,India,Bangalore
CUST0937,INV790556,DVD,Books & Media,4,23545.6,94182.4,2025-10-04 22:46:42,India,Jaipur
CUST0590,INV918385,Refrigerator,Electronics,5,21676.31,108381.55,2025-05-17 22:46:42,India,Surat
CUST0866,INV631700,Furniture,Home & Kitchen,4,6626.2,26504.8,2025-10-11 22:46:42,India,Chennai
CUST0881,INV255188,Headphones,Electronics,4,13819.87,55279.48,2026-03-11 22:46:42,India,Ahmedabad
CUST0398,INV626669,TV,Electronics,3,42391.66,127174.98000000001,2025-07-08 22:46:42,India,Mumbai
CUST0181,INV573048,T-Shirt,Fashion,1,45448.51,45448.51,2026-03-14 22:46:42,India,Bangalore
CUST0965,INV728663,Wheat Flour,Groceries,3,16229.85,48689.55,2025-12-09 22:46:42,India,Pune
CUST0279,INV682655,Coffee,Groceries,5,28161.66,140808.3,2026-01-22 22:46:42,India,Delhi
CUST0966,INV598477,Watch,Fashion,1,5361.8,5361.8,2026-01-22 22:46:42,India,Pune
CUST0467,INV486946,Gaming Console,Books & Media,4,35539.3,142157.2,2025-07-15 22:46:42,India,Hyderabad
CUST0425,INV583371,DVD,Books & Media,2,10877.19,21754.38,2025-10-03 22:46:42,India,Mumbai
CUST0373,INV903206,TV,Electronics,1,10306.65,10306.65,2025-09-23 22:46:42,India,Delhi
CUST0631,INV223354,Refrigerator,Electronics,2,37461.54,74923.08,2025-05-26 22:46:42,India,Ahmedabad
CUST0208,INV589971,Bedding,Home & Kitchen,4,29336.37,117345.48,2025-11-25 22:46:42,India,Mumbai
CUST0735,INV543154,Decor,Home & Kitchen,2,47226.75,94453.5,2026-02-11 22:46:42,India,Mumbai
CUST0801,INV431302,Book,Books & Media,4,27910.01,111640.04,2025-10-11 22:46:42,India,Hyderabad
CUST0558,INV947401,Decor,Home & Kitchen,5,5894.42,29472.1,2026-02-14 22:46:42,India,Kolkata
CUST0271,INV286872,Mixer Grinder,Home & Kitchen,2,13322.53,26645.06,2025-06-06 22:46:42,India,Chennai
CUST0310,INV786382,Mixer Grinder,Home & Kitchen,1,4284.13,4284.13,2026-03-25 22:46:42,India,Pune
CUST0731,INV826970,Utensils,Home & Kitchen,2,25009.07,50018.14,2025-07-29 22:46:42,India,Jaipur
CUST0183,INV771354,Watch,Fashion,1,39137.43,39137.43,2026-03-19 22:46:42,India,Pune
CUST0350,INV453775,Oil,Groceries,1,47216.45,47216.45,2025-06-08 22:46:42,India,Pune
CUST0561,INV581395,Milk Powder,Groceries,4,4558.86,18235.44,2025-07-28 22:46:42,India,Ahmedabad
CUST0600,INV482653,Headphones,Books & Media,4,4107.31,16429.24,2025-09-02 22:46:42,India,Bangalore
CUST0831,INV510262,Bedding,Home & Kitchen,5,6578.63,32893.15,2025-07-03 22:46:42,India,Jaipur
CUST0055,INV456123,Shoes,Fashion,2,521.01,1042.02,2025-08-12 22:46:42,India,Mumbai
CUST0018,INV513693,Gaming Console,Books & Media,4,3426.46,13705.84,2025-05-17 22:46:42,India,Mumbai
CUST0894,INV975081,Laptop,Electronics,3,9840.12,29520.36,2025-05-19 22:46:42,India,Surat
CUST0145,INV121875,Headphones,Electronics,4,24451.16,97804.64,2025-08-06 22:46:42,India,Ahmedabad
CUST0126,INV245484,Bedding,Home & Kitchen,4,41514.08,166056.32,2025-09-05 22:46:42,India,Ahmedabad
CUST0984,INV938302,Furniture,Home & Kitchen,4,14668.94,58675.76,2025-07-29 22:46:42,India,Pune
CUST0424,INV194919,Oil,Groceries,3,15381.59,46144.770000000004,2025-10-16 22:46:42,India,Chennai
CUST0365,INV408077,Gaming Console,Books & Media,5,17095.93,85479.65,2025-11-07 22:46:42,India,Mumbai
CUST0043,INV829367,Sugar,Groceries,5,33120.43,165602.15,2025-07-11 22:46:42,India,Mumbai
CUST0586,INV664279,Handbag,Fashion,4,8998.61,35994.44,2026-01-01 22:46:42,India,Ahmedabad
CUST0838,INV346537,Milk Powder,Groceries,2,5848.47,11696.94,2026-02-09 22:46:42,India,Pune
CUST0580,INV209315,Book,Books & Media,1,791.98,791.98,2025-10-01 22:46:42,India,Hyderabad
CUST0460,INV321662,Headphones,Books & Media,2,2497.07,4994.14,2025-05-18 22:46:42,India,Chennai
CUST0610,INV395562,Utensils,Home & Kitchen,5,16466.08,82330.40000000001,2025-12-13 22:46:42,India,Kolkata
CUST0635,INV306749,Gaming Console,Books & Media,2,47990.96,95981.92,2026-01-10 22:46:42,India,Pune
CUST0289,INV961571,Pressure Cooker,Home & Kitchen,1,21655.95,21655.95,2025-08-18 22:46:42,India,Chennai
CUST0495,INV390875,Gaming Console,Books & Media,1,17846.27,17846.27,2025-06-11 22:46:42,India,Kolkata
CUST0026,INV204993,Jeans,Fashion,2,35965.34,71930.68,2026-01-25 22:46:42,India,Delhi
CUST0223,INV721044,Magazine,Books & Media,3,15058.67,45176.01,2026-02-24 22:46:42,India,Ahmedabad
CUST0902,INV693559,Kurti,Fashion,3,13453.31,40359.93,2026-03-14 22:46:42,India,Mumbai
CUST0534,INV580724,Washing Machine,Electronics,1,17243.41,17243.41,2026-01-28 22:46:42,India,Surat
CUST0872,INV424209,Milk Powder,Groceries,5,25969.65,129848.25,2026-03-14 22:46:42,India,Bangalore
CUST0346,INV576440,Furniture,Home & Kitchen,1,21635.93,21635.93,2025-12-27 22:46:42,India,Jaipur
CUST0428,INV935732,Magazine,Books & Media,4,8873.92,35495.68,2025-05-17 22:46:42,India,Delhi
CUST0671,INV528560,Pressure Cooker,Home & Kitchen,4,43288.28,173153.12,2026-02-16 22:46:42,India,Bangalore
CUST0533,INV508208,Watch,Fashion,1,33935.2,33935.2,2025-11-01 22:46:42,India,Kolkata
CUST0984,INV461836,Gaming Console,Books & Media,3,11622.5,34867.5,2026-04-01 22:46:42,India,Ahmedabad
CUST0809,INV388467,Watch,Fashion,3,25263.15,75789.45000000001,2026-01-12 22:46:42,India,Ahmedabad
CUST0835,INV969638,Furniture,Home & Kitchen,2,45413.5,90827.0,2026-04-01 22:46:42,India,Hyderabad
CUST0834,INV173984,Washing Machine,Electronics,5,20970.49,104852.45000000001,2026-02-16 22:46:42,India,Surat
CUST0992,INV829671,Magazine,Books & Media,1,49184.53,49184.53,2025-09-01 22:46:42,India,Jaipur
CUST0105,INV381437,Utensils,Home & Kitchen,4,16366.17,65464.68,2026-01-21 22:46:42,India,Kolkata
CUST0083,INV932945,Wheat Flour,Groceries,1,25586.77,25586.77,2025-09-20 22:46:42,India,Kolkata
CUST0055,INV852253,Jewelry,Fashion,4,172.57,690.28,2025-11-06 22:46:42,India,Mumbai
CUST0702,INV957555,Milk Powder,Groceries,2,7255.4,14510.8,2026-01-12 22:46:42,India,Ahmedabad
CUST0388,INV880136,Mixer Grinder,Home & Kitchen,4,48892.22,195568.88,2026-01-20 22:46:42,India,Mumbai
CUST0121,INV818962,Rice,Groceries,2,18742.34,37484.68,2026-03-30 22:46:42,India,Chennai
CUST0158,INV760257,Mixer Grinder,Home & Kitchen,1,33328.7,33328.7,2025-08-15 22:46:42,India,Bangalore
CUST0688,INV605018,Headphones,Books & Media,4,1221.61,4886.44,2025-11-01 22:46:42,India,Hyderabad
CUST0114,INV793802,Decor,Home & Kitchen,1,27514.51,27514.51,2025-10-29 22:46:42,India,Bangalore
CUST0961,INV665133,Furniture,Home & Kitchen,2,9018.59,18037.18,2025-11-29 22:46:42,India,Delhi
CUST0571,INV317974,Book,Books & Media,1,2679.5,2679.5,2025-06-10 22:46:42,India,Ahmedabad
CUST0863,INV849423,Jewelry,Fashion,3,49249.69,147749.07,2025-07-03 22:46:42,India,Bangalore
CUST0859,INV604701,Utensils,Home & Kitchen,2,40659.19,81318.38,2025-07-02 22:46:42,India,Kolkata
CUST0137,INV653916,Jeans,Fashion,3,36899.76,110699.28,2025-07-07 22:46:42,India,Bangalore
CUST0016,INV252261,T-Shirt,Fashion,5,35666.26,178331.30000000002,2025-09-17 22:46:42,India,Surat
CUST0064,INV816150,Furniture,Home & Kitchen,3,13977.73,41933.19,2025-08-12 22:46:42,India,Bangalore
CUST0383,INV420021,Watch,Fashion,3,15149.35,45448.05,2025-07-25 22:46:42,India,Delhi
CUST0016,INV684198,Sugar,Groceries,5,39199.19,195995.95,2026-03-05 22:46:42,India,Jaipur
CUST0367,INV510961,Tablet,Electronics,1,13911.42,13911.42,2025-12-29 22:46:42,India,Chennai
CUST0367,INV246758,Smartwatch,Electronics,1,48081.68,48081.68,2025-07-09 22:46:42,India,Hyderabad
CUST0586,INV933143,Mixer Grinder,Home & Kitchen,5,36574.55,182872.75,2025-06-05 22:46:42,India,Mumbai
CUST0324,INV321181,Gaming Console,Books & Media,2,29300.65,58601.3,2025-06-04 22:46:42,India,Bangalore
CUST0574,INV732266,Kurti,Fashion,4,34594.07,138376.28,2025-07-21 22:46:42,India,Hyderabad
CUST0334,INV151870,Furniture,Home & Kitchen,1,25642.34,25642.34,2025-06-28 22:46:42,India,Bangalore
CUST0998,INV584050,TV,Electronics,1,23485.63,23485.63,2025-07-11 22:46:42,India,Surat
CUST0579,INV294141,Utensils,Home & Kitchen,3,31360.38,94081.14,2025-10-16 22:46:42,India,Kolkata
CUST0217,INV810042,Spices,Groceries,4,33588.72,134354.88,2025-10-26 22:46:42,India,Surat
CUST0508,INV381686,Gaming Console,Books & Media,2,37998.36,75996.72,2025-04-08 22:46:42,India,Surat
